2025-11-22 10:10:00,735 - INFO - Log file created: Varify_partner/logs/partner_verify_20251122_101000.log
2025-11-22 10:10:03,040 - INFO - Successfully connected to Odoo as user ID: 2
2025-11-22 10:10:03,226 - INFO - Starting verification from index 0
2025-11-22 10:10:03,226 - INFO - Total records to process: 634
2025-11-22 10:10:03,226 - INFO - Processing batch 0-100 of 634
2025-11-22 10:10:33,055 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:33,289 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:33,289 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:33,640 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:33,641 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:34,004 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:34,004 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:34,390 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:34,390 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:34,773 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:34,773 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:35,114 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:35,114 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:35,399 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:35,399 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:35,669 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:35,670 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:35,953 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:35,953 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:36,210 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:36,210 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:36,480 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:36,481 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:36,723 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:36,724 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:37,076 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:37,077 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:37,410 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:37,410 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:37,616 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:37,616 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:37,900 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:37,901 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:38,488 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:38,489 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:38,786 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:38,786 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:39,086 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:39,086 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:39,393 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:39,393 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:39,739 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:39,739 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:40,070 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:40,070 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:40,422 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:40,422 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:40,744 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:40,744 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:41,068 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:41,069 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:41,503 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:41,503 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:41,863 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:41,864 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:42,229 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:42,229 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:42,521 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:42,521 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:42,820 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:42,821 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:43,070 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:43,071 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:43,361 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:43,362 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:43,833 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:43,834 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:44,134 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:44,134 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:44,397 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:44,397 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:44,638 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:44,639 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:44,880 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:44,881 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:45,120 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:45,121 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:45,419 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:45,420 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:45,784 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:45,784 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:46,164 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:46,164 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:46,533 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:46,533 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:46,888 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:46,888 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:47,189 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:47,189 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:47,566 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:47,567 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:47,818 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:47,819 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:48,248 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:48,248 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:48,639 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:48,640 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:48,988 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:48,989 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:49,288 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:49,288 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:49,585 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:49,586 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:49,844 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:49,844 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:50,084 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:50,084 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:50,329 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:10:50,329 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
