2025-11-22 21:27:05,684 - INFO - Log file created: Varify_partner/logs/partner_verify_20251122_212705.log
2025-11-22 21:27:06,834 - INFO - Successfully connected to Odoo as user ID: 2
2025-11-22 21:27:06,993 - INFO - Starting verification from index 0
2025-11-22 21:27:06,993 - INFO - Total records to process: 2591
2025-11-22 21:27:06,993 - INFO - Processing batch 0-100 of 2591
2025-11-22 21:32:48,419 - INFO - Partner found: C00071 - ID: 278, Name: บริษัท ชลบุรีอึ้งย่งล้ง จำกัด
2025-11-22 21:32:48,709 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00071
2025-11-22 21:32:48,837 - INFO - Partner found by partner_code: C00071 - ID: 278, Name: บริษัท ชลบุรีอึ้งย่งล้ง จำกัด
2025-11-22 21:32:48,838 - INFO - Partner found: C00071 - ID: 278, Name: บริษัท ชลบุรีอึ้งย่งล้ง จำกัด
2025-11-22 21:32:49,171 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00071
2025-11-22 21:32:49,318 - INFO - Partner found by partner_code: C00071 - ID: 278, Name: บริษัท ชลบุรีอึ้งย่งล้ง จำกัด
2025-11-22 21:32:49,319 - INFO - Partner found: C00071 - ID: 278, Name: บริษัท ชลบุรีอึ้งย่งล้ง จำกัด
2025-11-22 21:32:49,648 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00071
2025-11-22 21:32:49,804 - INFO - Partner found by partner_code: C00071 - ID: 278, Name: บริษัท ชลบุรีอึ้งย่งล้ง จำกัด
2025-11-22 21:32:49,805 - INFO - Partner found: C00071 - ID: 278, Name: บริษัท ชลบุรีอึ้งย่งล้ง จำกัด
2025-11-22 21:32:50,062 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00071
2025-11-22 21:32:50,216 - INFO - Partner found by partner_code: C00071 - ID: 278, Name: บริษัท ชลบุรีอึ้งย่งล้ง จำกัด
2025-11-22 21:32:50,217 - INFO - Partner found: C00071 - ID: 278, Name: บริษัท ชลบุรีอึ้งย่งล้ง จำกัด
2025-11-22 21:32:50,512 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00356
2025-11-22 21:32:50,640 - INFO - Partner found by partner_code: C00356 - ID: 565, Name: บริษัท เอ็นอีดี แมเนจเม้นท์ จำกัด
2025-11-22 21:32:50,640 - INFO - Partner found: C00356 - ID: 565, Name: บริษัท เอ็นอีดี แมเนจเม้นท์ จำกัด
2025-11-22 21:32:50,973 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00356
2025-11-22 21:32:51,105 - INFO - Partner found by partner_code: C00356 - ID: 565, Name: บริษัท เอ็นอีดี แมเนจเม้นท์ จำกัด
2025-11-22 21:32:51,105 - INFO - Partner found: C00356 - ID: 565, Name: บริษัท เอ็นอีดี แมเนจเม้นท์ จำกัด
2025-11-22 21:32:51,416 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00356
2025-11-22 21:32:51,574 - INFO - Partner found by partner_code: C00356 - ID: 565, Name: บริษัท เอ็นอีดี แมเนจเม้นท์ จำกัด
2025-11-22 21:32:51,574 - INFO - Partner found: C00356 - ID: 565, Name: บริษัท เอ็นอีดี แมเนจเม้นท์ จำกัด
2025-11-22 21:32:51,887 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00356
2025-11-22 21:32:52,037 - INFO - Partner found by partner_code: C00356 - ID: 565, Name: บริษัท เอ็นอีดี แมเนจเม้นท์ จำกัด
2025-11-22 21:32:52,038 - INFO - Partner found: C00356 - ID: 565, Name: บริษัท เอ็นอีดี แมเนจเม้นท์ จำกัด
2025-11-22 21:32:52,447 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00356
2025-11-22 21:32:52,620 - INFO - Partner found by partner_code: C00356 - ID: 565, Name: บริษัท เอ็นอีดี แมเนจเม้นท์ จำกัด
2025-11-22 21:32:52,620 - INFO - Partner found: C00356 - ID: 565, Name: บริษัท เอ็นอีดี แมเนจเม้นท์ จำกัด
2025-11-22 21:32:52,913 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00356
2025-11-22 21:32:53,066 - INFO - Partner found by partner_code: C00356 - ID: 565, Name: บริษัท เอ็นอีดี แมเนจเม้นท์ จำกัด
2025-11-22 21:32:53,067 - INFO - Partner found: C00356 - ID: 565, Name: บริษัท เอ็นอีดี แมเนจเม้นท์ จำกัด
2025-11-22 21:32:53,348 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00036
2025-11-22 21:32:53,496 - INFO - Partner found by partner_code: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:53,496 - INFO - Partner found: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:53,816 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00036
2025-11-22 21:32:53,978 - INFO - Partner found by partner_code: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:53,979 - INFO - Partner found: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:54,263 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00036
2025-11-22 21:32:54,414 - INFO - Partner found by partner_code: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:54,414 - INFO - Partner found: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:54,715 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00036
2025-11-22 21:32:54,843 - INFO - Partner found by partner_code: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:54,843 - INFO - Partner found: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:55,155 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00036
2025-11-22 21:32:55,317 - INFO - Partner found by partner_code: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:55,317 - INFO - Partner found: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:55,616 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00036
2025-11-22 21:32:55,764 - INFO - Partner found by partner_code: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:55,764 - INFO - Partner found: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:56,079 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00036
2025-11-22 21:32:56,200 - INFO - Partner found by partner_code: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:56,200 - INFO - Partner found: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:56,504 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00036
2025-11-22 21:32:56,649 - INFO - Partner found by partner_code: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:56,649 - INFO - Partner found: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:56,939 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00036
2025-11-22 21:32:57,042 - INFO - Partner found by partner_code: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:57,042 - INFO - Partner found: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:57,305 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00036
2025-11-22 21:32:57,521 - INFO - Partner found by partner_code: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:57,522 - INFO - Partner found: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:57,853 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00036
2025-11-22 21:32:58,018 - INFO - Partner found by partner_code: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:58,018 - INFO - Partner found: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:58,318 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00036
2025-11-22 21:32:58,457 - INFO - Partner found by partner_code: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:58,458 - INFO - Partner found: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:58,772 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00036
2025-11-22 21:32:58,892 - INFO - Partner found by partner_code: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:58,892 - INFO - Partner found: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:59,121 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00036
2025-11-22 21:32:59,299 - INFO - Partner found by partner_code: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:59,299 - INFO - Partner found: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:59,646 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00036
2025-11-22 21:32:59,796 - INFO - Partner found by partner_code: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:32:59,797 - INFO - Partner found: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:33:00,492 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00036
2025-11-22 21:33:00,715 - INFO - Partner found by partner_code: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:33:00,715 - INFO - Partner found: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:33:01,547 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00036
2025-11-22 21:33:02,075 - INFO - Partner found by partner_code: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:33:02,075 - INFO - Partner found: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:33:02,541 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00036
2025-11-22 21:33:02,706 - INFO - Partner found by partner_code: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:33:02,707 - INFO - Partner found: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:33:02,995 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00036
2025-11-22 21:33:03,208 - INFO - Partner found by partner_code: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:33:03,208 - INFO - Partner found: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:33:03,517 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00036
2025-11-22 21:33:03,648 - INFO - Partner found by partner_code: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
2025-11-22 21:33:03,648 - INFO - Partner found: C00036 - ID: 242, Name: บริษัท ฟ้าทวีพร จำกัด
