2025-11-23 15:04:48,258 - INFO - Log file created: Varify_partner/logs/partner_verify_20251123_150448.log
2025-11-23 15:04:51,209 - INFO - Successfully connected to Odoo as user ID: 2
2025-11-23 15:04:51,376 - INFO - Starting verification from index 0
2025-11-23 15:04:51,376 - INFO - Total records to process: 2585
2025-11-23 15:04:51,376 - INFO - Processing batch 0-100 of 2585
2025-11-23 15:22:25,075 - INFO - Partner found: C00009 - ID: 214, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขารัชดา
2025-11-23 15:22:25,449 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00009
2025-11-23 15:22:25,612 - INFO - Partner found by partner_code: C00009 - ID: 214, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขารัชดา
2025-11-23 15:22:25,612 - INFO - Partner found: C00009 - ID: 214, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขารัชดา
2025-11-23 15:22:25,951 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00009
2025-11-23 15:22:26,136 - INFO - Partner found by partner_code: C00009 - ID: 214, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขารัชดา
2025-11-23 15:22:26,136 - INFO - Partner found: C00009 - ID: 214, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขารัชดา
2025-11-23 15:22:26,414 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00053
2025-11-23 15:22:26,554 - INFO - Partner found by partner_code: C00053 - ID: 259, Name: บริษัท ลักซ์เซอรี แอท ลีฟวิง จำกัด
2025-11-23 15:22:26,554 - INFO - Partner found: C00053 - ID: 259, Name: บริษัท ลักซ์เซอรี แอท ลีฟวิง จำกัด
2025-11-23 15:22:26,802 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00011
2025-11-23 15:22:26,944 - INFO - Partner found by partner_code: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-23 15:22:26,944 - INFO - Partner found: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-23 15:22:27,193 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00018
2025-11-23 15:22:27,329 - INFO - Partner found by partner_code: C00018 - ID: 223, Name: บริษัท เอสซีจีโฮม รีเทล จำกัด
2025-11-23 15:22:27,330 - INFO - Partner found: C00018 - ID: 223, Name: บริษัท เอสซีจีโฮม รีเทล จำกัด
2025-11-23 15:22:27,615 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00011
2025-11-23 15:22:27,729 - INFO - Partner found by partner_code: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-23 15:22:27,730 - INFO - Partner found: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-23 15:22:27,976 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00061
2025-11-23 15:22:28,100 - INFO - Partner found by partner_code: C00061 - ID: 268, Name: บริษัท ศรีไทยใหม่วัสดุภัณฑ์ จำกัด
2025-11-23 15:22:28,100 - INFO - Partner found: C00061 - ID: 268, Name: บริษัท ศรีไทยใหม่วัสดุภัณฑ์ จำกัด
2025-11-23 15:22:28,442 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00061
2025-11-23 15:22:28,669 - INFO - Partner found by partner_code: C00061 - ID: 268, Name: บริษัท ศรีไทยใหม่วัสดุภัณฑ์ จำกัด
2025-11-23 15:22:28,670 - INFO - Partner found: C00061 - ID: 268, Name: บริษัท ศรีไทยใหม่วัสดุภัณฑ์ จำกัด
2025-11-23 15:22:28,951 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00061
2025-11-23 15:22:29,073 - INFO - Partner found by partner_code: C00061 - ID: 268, Name: บริษัท ศรีไทยใหม่วัสดุภัณฑ์ จำกัด
2025-11-23 15:22:29,073 - INFO - Partner found: C00061 - ID: 268, Name: บริษัท ศรีไทยใหม่วัสดุภัณฑ์ จำกัด
2025-11-23 15:22:29,362 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00061
2025-11-23 15:22:29,499 - INFO - Partner found by partner_code: C00061 - ID: 268, Name: บริษัท ศรีไทยใหม่วัสดุภัณฑ์ จำกัด
2025-11-23 15:22:29,500 - INFO - Partner found: C00061 - ID: 268, Name: บริษัท ศรีไทยใหม่วัสดุภัณฑ์ จำกัด
2025-11-23 15:22:29,787 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00061
2025-11-23 15:22:29,912 - INFO - Partner found by partner_code: C00061 - ID: 268, Name: บริษัท ศรีไทยใหม่วัสดุภัณฑ์ จำกัด
2025-11-23 15:22:29,913 - INFO - Partner found: C00061 - ID: 268, Name: บริษัท ศรีไทยใหม่วัสดุภัณฑ์ จำกัด
2025-11-23 15:22:30,141 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00061
2025-11-23 15:22:30,309 - INFO - Partner found by partner_code: C00061 - ID: 268, Name: บริษัท ศรีไทยใหม่วัสดุภัณฑ์ จำกัด
2025-11-23 15:22:30,309 - INFO - Partner found: C00061 - ID: 268, Name: บริษัท ศรีไทยใหม่วัสดุภัณฑ์ จำกัด
2025-11-23 15:22:30,665 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00061
2025-11-23 15:22:30,855 - INFO - Partner found by partner_code: C00061 - ID: 268, Name: บริษัท ศรีไทยใหม่วัสดุภัณฑ์ จำกัด
2025-11-23 15:22:30,855 - INFO - Partner found: C00061 - ID: 268, Name: บริษัท ศรีไทยใหม่วัสดุภัณฑ์ จำกัด
2025-11-23 15:22:31,239 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00061
2025-11-23 15:22:31,361 - INFO - Partner found by partner_code: C00061 - ID: 268, Name: บริษัท ศรีไทยใหม่วัสดุภัณฑ์ จำกัด
2025-11-23 15:22:31,362 - INFO - Partner found: C00061 - ID: 268, Name: บริษัท ศรีไทยใหม่วัสดุภัณฑ์ จำกัด
2025-11-23 15:22:31,649 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00040
2025-11-23 15:22:31,760 - INFO - Partner found by partner_code: C00040 - ID: 246, Name: บริษัท แกรนด์โฮมมาร์ท จำกัด
2025-11-23 15:22:31,761 - INFO - Partner found: C00040 - ID: 246, Name: บริษัท แกรนด์โฮมมาร์ท จำกัด
2025-11-23 15:22:31,960 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00011
2025-11-23 15:22:32,090 - INFO - Partner found by partner_code: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-23 15:22:32,091 - INFO - Partner found: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-23 15:22:32,372 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00011
2025-11-23 15:22:32,485 - INFO - Partner found by partner_code: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-23 15:22:32,485 - INFO - Partner found: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-23 15:22:32,715 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00011
2025-11-23 15:22:32,839 - INFO - Partner found by partner_code: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-23 15:22:32,840 - INFO - Partner found: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-23 15:22:33,100 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00455
2025-11-23 15:22:33,210 - INFO - Partner found by partner_code: C00455 - ID: 3568, Name: คุณ ปัทม์มวดีน์ พิภพอมร
2025-11-23 15:22:33,211 - INFO - Partner found: C00455 - ID: 3568, Name: คุณ ปัทม์มวดีน์ พิภพอมร
2025-11-23 15:22:33,567 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00455
2025-11-23 15:22:33,725 - INFO - Partner found by partner_code: C00455 - ID: 3568, Name: คุณ ปัทม์มวดีน์ พิภพอมร
2025-11-23 15:22:33,725 - INFO - Partner found: C00455 - ID: 3568, Name: คุณ ปัทม์มวดีน์ พิภพอมร
2025-11-23 15:22:34,093 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00420
2025-11-23 15:22:34,307 - INFO - Partner found by partner_code: C00420 - ID: 630, Name: องค์การบริหารส่วนตำบลบึงคำพร้อย
2025-11-23 15:22:34,308 - INFO - Partner found: C00420 - ID: 630, Name: องค์การบริหารส่วนตำบลบึงคำพร้อย
2025-11-23 15:22:34,575 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00420
2025-11-23 15:22:34,715 - INFO - Partner found by partner_code: C00420 - ID: 630, Name: องค์การบริหารส่วนตำบลบึงคำพร้อย
2025-11-23 15:22:34,716 - INFO - Partner found: C00420 - ID: 630, Name: องค์การบริหารส่วนตำบลบึงคำพร้อย
2025-11-23 15:22:34,991 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00456
2025-11-23 15:22:35,119 - INFO - Partner found by partner_code: C00456 - ID: 3569, Name: คุณ พรอุทัย มีมาก
2025-11-23 15:22:35,120 - INFO - Partner found: C00456 - ID: 3569, Name: คุณ พรอุทัย มีมาก
